Frame,CellID,Area,CellLength,CellSinuosity,CellWidth,MaxCellIntensity_RFP,MeanCellIntensity_RFP,MedianCellIntensity_RFP,MinCellIntensity_RFP,MaxCellIntensity_PaQa,MeanCellIntensity_PaQa,MedianCellIntensity_PaQa,MinCellIntensity_PaQa,Strain,Growth,Bio_Rep
6,55,2.7378,4.48308657865101,1.05920699754198,0.990050503762308,1282,833.70987654321,902.0,176,389,263.734567901235,262.5,109,pilG-cyaB-fliC-,Liquid,2
6,56,2.0787,3.23693434175952,1.0785168470185,1.07200746266059,1255,815.130081300813,883.0,184,355,236.910569105691,245.0,74,pilG-cyaB-fliC-,Liquid,2
6,57,1.6731,2.71607988950898,1.06342174182805,0.990050503762308,1249,894.969696969697,914.0,257,360,251.79797979797996,263.0,94,pilG-cyaB-fliC-,Liquid,2
6,58,2.6871,4.5676231788344905,1.07918023626754,0.990050503762308,1461,1025.42767295597,1083.0,314,446,305.77358490566,303.0,115,pilG-cyaB-fliC-,Liquid,2
6,59,1.5886,2.5330865786510097,1.08084894017939,1.1627553482998898,1237,842.957446808511,873.5,216,428,288.382978723404,299.0,99,pilG-cyaB-fliC-,Liquid,2
6,60,1.9604,2.9314709419429903,1.11365408118282,1.10308657865101,1115,776.629310344828,851.0,159,347,243.95689655172401,254.5,102,pilG-cyaB-fliC-,Liquid,2
6,61,1.7914,3.11617315730203,1.06667604227605,1.04809350727881,1200,868.8584905660381,894.5,205,414,289.216981132075,297.5,80,pilG-cyaB-fliC-,Liquid,2
6,62,2.197,3.79771644662754,1.0638821202286,1.07200746266059,1472,999.2923076923081,1064.0,189,468,321.269230769231,328.0,111,pilG-cyaB-fliC-,Liquid,2
6,63,2.028,3.2592388155425094,1.0651676036548101,1.07200746266059,1250,886.716666666667,928.0,255,355,255.358333333333,260.0,91,pilG-cyaB-fliC-,Liquid,2
6,65,2.1801,3.43840528370251,1.032670553949,1.04809350727881,1317,927.589147286822,987.0,224,466,307.821705426357,316.0,102,pilG-cyaB-fliC-,Liquid,2
6,68,1.8083,2.577695526217,1.03786731044288,1.07200746266059,1407,944.401869158879,999.0,240,431,277.747663551402,287.0,90,pilG-cyaB-fliC-,Liquid,2
6,69,1.6393,2.7392388155425094,1.07248911335735,0.990050503762308,1380,916.690721649485,1011.0,237,480,334.061855670103,343.0,111,pilG-cyaB-fliC-,Liquid,2
6,70,1.6224,2.5553910524340098,1.06604259790424,1.07200746266059,1363,951.71875,963.5,185,432,297.34375,298.0,94,pilG-cyaB-fliC-,Liquid,2
6,71,1.7914,3.0084776310850203,1.12255846563543,1.1183022847155402,1208,783.660377358491,847.5,145,386,259.27358490566,274.0,97,pilG-cyaB-fliC-,Liquid,2
6,73,1.8928,3.2907821048680197,1.08134803506587,0.990050503762308,1105,801.160714285714,836.0,247,352,241.589285714286,250.0,86,pilG-cyaB-fliC-,Liquid,2
6,74,1.9604,3.1376231788344904,1.0740184532782702,1.07200746266059,1116,776.060344827586,804.0,166,465,304.931034482759,317.0,74,pilG-cyaB-fliC-,Liquid,2
6,75,1.7069,2.9314709419429903,1.11365408118282,1.10308657865101,1315,880.039603960396,925.0,125,451,286.564356435644,294.0,102,pilG-cyaB-fliC-,Liquid,2
6,76,1.5041,2.5330865786510097,1.08084894017939,1.07200746266059,1183,821.134831460674,867.0,189,427,282.662921348315,287.0,115,pilG-cyaB-fliC-,Liquid,2
6,77,1.4703,2.47923881554251,1.07624261981353,1.07200746266059,1284,810.5632183908051,870.0,171,400,255.942528735632,262.0,103,pilG-cyaB-fliC-,Liquid,2
6,78,1.6224,2.67147094194299,1.06833200785589,1.07200746266059,1123,727.479166666667,766.5,169,413,272.97916666666697,286.5,115,pilG-cyaB-fliC-,Liquid,2
6,79,2.1125,3.3845575205940097,1.04813196282333,1.1183022847155402,1290,897.7760000000001,959.0,222,424,277.624,289.0,81,pilG-cyaB-fliC-,Liquid,2
6,80,0.4563,1.36308657865101,1.04852813742386,0.758023746329889,33,21.814814814814802,21.0,12,26,15.7407407407407,16.0,7,pilG-cyaB-fliC-,Liquid,2
6,81,1.6055,2.61847763108502,1.06753105299777,1.1627553482998898,1085,677.547368421053,759.0,141,311,210.57894736842098,217.0,77,pilG-cyaB-fliC-,Liquid,2
6,82,1.7069,2.7838477631085,1.01857026770862,0.946414285606467,1385,987.3465346534649,1036.0,212,399,285.732673267327,290.0,117,pilG-cyaB-fliC-,Liquid,2
6,83,3.2617,5.31310749906154,1.07330029708002,1.04809350727881,1231,858.8082901554401,883.0,161,448,316.26424870466303,324.0,105,pilG-cyaB-fliC-,Liquid,2
6,84,1.4703,2.47838436329198,1.04472789609906,0.946414285606467,966,611.0689655172409,655.0,185,351,238.597701149425,238.0,97,pilG-cyaB-fliC-,Liquid,2
6,85,1.6055,2.34,1.0,0.91,1196,730.4105263157901,799.0,132,367,247.96842105263198,244.0,95,pilG-cyaB-fliC-,Liquid,2
6,86,2.1463,3.4338477631085,1.01518069504997,0.946414285606467,1424,1023.07874015748,1070.0,251,465,315.842519685039,325.0,116,pilG-cyaB-fliC-,Liquid,2
6,88,1.4703,2.21,1.0,0.91,1306,891.620689655172,899.0,205,376,259.137931034483,261.0,124,pilG-cyaB-fliC-,Liquid,2
6,89,1.9435,3.00762317883449,1.0740415448131,1.07200746266059,1763,1113.6347826086999,1231.0,262,421,286.4,295.0,114,pilG-cyaB-fliC-,Liquid,2
6,90,1.6224,2.5238477631085,1.0203884108344599,0.946414285606467,1360,941.552083333333,981.0,253,412,282.82291666666697,298.5,119,pilG-cyaB-fliC-,Liquid,2
6,91,1.3689,2.3353187050514905,1.04413571221735,1.04809350727881,1171,780.62962962963,841.0,180,382,257.777777777778,264.0,114,pilG-cyaB-fliC-,Liquid,2
6,92,1.7407,2.577695526217,1.03786731044288,1.07200746266059,1611,1083.55339805825,1126.0,285,427,278.601941747573,288.0,90,pilG-cyaB-fliC-,Liquid,2
6,93,2.4505,4.02617315730203,1.08153896502846,1.07200746266059,1499,894.586206896552,960.0,182,360,246.4,252.0,86,pilG-cyaB-fliC-,Liquid,2
6,94,1.859,3.21462986797652,1.0823117459700502,0.990050503762308,1171,838.036363636364,882.5,203,476,325.909090909091,333.0,119,pilG-cyaB-fliC-,Liquid,2
6,95,2.0787,3.2592388155425094,1.0651676036548101,1.07200746266059,1597,985.414634146341,1057.0,180,343,223.77235772357702,226.0,70,pilG-cyaB-fliC-,Liquid,2
6,96,1.6224,2.7038686835190298,1.01368074139667,1.1183022847155402,1205,823.979166666667,914.0,265,448,302.89583333333303,322.0,123,pilG-cyaB-fliC-,Liquid,2
6,97,1.7069,2.8868619943769995,1.03764770948305,1.1183022847155402,1188,751.6831683168319,784.0,148,426,284.80198019802003,290.0,99,pilG-cyaB-fliC-,Liquid,2
6,98,1.9604,2.8692388155425097,1.07060404539402,1.07200746266059,1013,709.827586206897,744.0,173,356,231.387931034483,237.5,57,pilG-cyaB-fliC-,Liquid,2
6,99,1.7069,2.7791664681599997,1.0557942210068199,1.1183022847155402,1120,735.009900990099,781.0,170,346,241.24752475247502,254.0,74,pilG-cyaB-fliC-,Liquid,2
6,100,1.5379,2.5200209204105297,1.0146455655159101,1.10308657865101,1294,860.8571428571429,922.0,212,393,259.956043956044,270.0,101,pilG-cyaB-fliC-,Liquid,2
6,101,1.9435,3.24617315730203,1.07060404539402,1.07200746266059,1327,933.4086956521741,980.0,227,375,249.313043478261,263.0,79,pilG-cyaB-fliC-,Liquid,2
6,103,1.5548,2.7484776310850205,1.07194882797645,1.04809350727881,1374,916.260869565217,1045.5,188,419,290.597826086957,302.0,122,pilG-cyaB-fliC-,Liquid,2
6,104,2.2984,3.5907097574855,1.08337864621696,1.1627553482998898,1318,927.654411764706,969.0,217,375,250.66911764705898,259.5,83,pilG-cyaB-fliC-,Liquid,2
6,105,2.2308,3.5192388155425096,1.06181463866535,1.07200746266059,1306,940.462121212121,999.0,208,482,328.590909090909,334.0,109,pilG-cyaB-fliC-,Liquid,2
6,106,1.6731,2.7392388155425094,1.07248911335735,1.07200746266059,1455,872.090909090909,932.0,209,377,238.969696969697,244.0,88,pilG-cyaB-fliC-,Liquid,2
6,108,1.8252,3.19232539419353,1.07583319079416,1.04809350727881,1171,792.4629629629629,852.0,148,379,254.768518518519,259.0,76,pilG-cyaB-fliC-,Liquid,2
6,109,1.8928,3.1376231788344904,1.0740184532782702,1.07200746266059,1423,995.160714285714,1047.0,237,379,268.232142857143,277.0,94,pilG-cyaB-fliC-,Liquid,2
6,111,1.9604,3.2768619943769997,1.05671693103214,1.10308657865101,1266,883.663793103448,951.5,277,362,236.45689655172401,241.0,103,pilG-cyaB-fliC-,Liquid,2
6,112,1.69,2.68539105243401,1.0638821202286,1.07200746266059,1354,916.88,1002.5,273,414,294.4,304.5,115,pilG-cyaB-fliC-,Liquid,2
6,113,2.1632,3.74386868351903,1.06956763273314,1.07200746266059,1250,877.8203125,931.0,202,510,360.4140625,376.0,165,pilG-cyaB-fliC-,Liquid,2
6,114,1.4872,2.72531870505149,1.0629164882775302,1.04809350727881,1351,952.8295454545449,1048.5,318,478,341.068181818182,348.5,168,pilG-cyaB-fliC-,Liquid,2
6,115,3.3124,5.1822530468110095,1.07386739011171,1.07200746266059,1456,948.2704081632651,1010.0,279,455,300.744897959184,311.0,93,pilG-cyaB-fliC-,Liquid,2
6,116,2.8054,4.509948573028019,1.05078771901386,1.1183022847155402,1468,1043.81325301205,1068.5,229,478,323.801204819277,337.0,117,pilG-cyaB-fliC-,Liquid,2
6,117,3.0589,4.82465078838705,1.0463626074421701,1.04809350727881,1133,788.889502762431,818.0,196,331,228.486187845304,238.0,84,pilG-cyaB-fliC-,Liquid,2
6,118,1.6055,2.60923881554251,1.07437962789608,1.07200746266059,1270,830.4,903.0,261,399,268.873684210526,274.0,89,pilG-cyaB-fliC-,Liquid,2
6,119,2.8561,4.76156420973604,1.10036409954762,1.1183022847155402,1456,1012.5147928994099,1097.0,228,527,367.076923076923,381.0,108,pilG-cyaB-fliC-,Liquid,2
6,120,1.5886,2.51916646816,1.0417786796494302,1.1627553482998898,1352,887.5744680851061,949.0,211,404,268.351063829787,277.5,106,pilG-cyaB-fliC-,Liquid,2
7,1,1.6562,2.7476231788344903,1.07299563763917,1.07200746266059,1279,901.1938775510199,921.5,245,392,263.05102040816297,268.5,74,pilG-cyaB-fliC-,Liquid,2
7,2,1.4872,2.42539105243401,1.0682883666796,1.07200746266059,1279,896.102272727273,933.0,241,449,303.23863636363603,315.5,117,pilG-cyaB-fliC-,Liquid,2
7,3,1.0647,2.3492388155425097,1.07802952550868,0.822192191643779,1334,1027.61904761905,1075.0,447,468,350.761904761905,367.0,182,pilG-cyaB-fliC-,Liquid,2
7,4,3.5152,5.8869552621700505,1.07667211834974,1.07200746266059,1177,824.4326923076919,851.5,212,328,229.96634615384602,235.5,52,pilG-cyaB-fliC-,Liquid,2
7,5,1.7576,2.76154328932551,1.05038098032057,1.07200746266059,1251,882.4326923076919,900.5,265,433,288.701923076923,307.0,86,pilG-cyaB-fliC-,Liquid,2
7,6,2.3153,3.747695526217,1.0269701942148,0.946414285606467,998,697.9416058394161,722.0,184,361,241.84671532846698,248.0,107,pilG-cyaB-fliC-,Liquid,2
7,7,1.7576,2.85531870505149,1.0666656502849101,1.04809350727881,1269,863.384615384615,903.5,242,435,285.163461538462,301.0,102,pilG-cyaB-fliC-,Liquid,2
7,8,2.8899,4.77080302527855,1.05370182740959,1.04809350727881,1134,730.830409356725,784.0,237,451,299.561403508772,310.0,120,pilG-cyaB-fliC-,Liquid,2
7,9,2.535,4.11539105243401,1.04597190599802,1.07200746266059,1252,900.6,967.5,279,347,254.68666666666698,265.0,103,pilG-cyaB-fliC-,Liquid,2
7,10,1.8759,3.0614709419429906,1.0737773805486601,1.07200746266059,1296,886.2972972972971,922.0,217,519,335.585585585586,345.0,107,pilG-cyaB-fliC-,Liquid,2
7,11,2.2815,4.0253187050514905,1.0754238254074,0.990050503762308,1240,893.0962962962959,924.0,324,452,338.437037037037,346.0,134,pilG-cyaB-fliC-,Liquid,2
7,12,1.5548,2.61847763108502,1.08284791961199,1.10308657865101,1097,736.195652173913,765.0,231,336,214.336956521739,217.0,86,pilG-cyaB-fliC-,Liquid,2
7,13,2.3829,3.97232539419353,1.08236141971605,1.07200746266059,1242,865.6737588652479,907.0,302,473,325.645390070922,335.0,115,pilG-cyaB-fliC-,Liquid,2
7,15,1.7069,2.86,1.0,0.91,1090,814.6237623762379,845.0,448,401,290.910891089109,295.0,152,pilG-cyaB-fliC-,Liquid,2
7,17,1.7576,2.9314709419429903,1.09511395454629,1.07200746266059,1184,771.8173076923081,822.5,203,410,272.961538461538,283.5,116,pilG-cyaB-fliC-,Liquid,2
7,18,2.8561,4.78386868351903,1.0971339047980502,1.10308657865101,1132,746.041420118343,801.0,198,377,257.224852071006,258.0,133,pilG-cyaB-fliC-,Liquid,2
7,19,1.6055,2.6723253941935297,1.0587058461144598,1.04809350727881,1265,848.368421052632,887.0,199,432,271.46315789473704,274.0,75,pilG-cyaB-fliC-,Liquid,2
7,20,1.4703,2.4653187050514904,1.05193289957676,1.04809350727881,1193,836.551724137931,866.0,303,401,268.770114942529,277.0,106,pilG-cyaB-fliC-,Liquid,2
7,21,0.4901,1.277695526217,1.15033038581386,0.822192191643779,60,43.0689655172414,44.0,27,35,24.482758620689697,25.0,15,pilG-cyaB-fliC-,Liquid,2
7,22,1.6055,2.85531870505149,1.0666656502849101,0.990050503762308,1113,764.831578947368,786.0,178,416,272.6,273.0,114,pilG-cyaB-fliC-,Liquid,2
7,23,1.7745,3.0930142312685,1.0587486677953,1.01533245786787,1065,727.2,762.0,181,333,222.304761904762,229.0,86,pilG-cyaB-fliC-,Liquid,2
7,24,1.6393,2.71693434175952,1.0821348285430998,1.07200746266059,1267,876.226804123711,900.0,311,361,238.360824742268,246.0,85,pilG-cyaB-fliC-,Liquid,2
7,25,2.873,4.84695526217005,1.06526489278463,1.04809350727881,1162,783.352941176471,808.5,243,375,247.0,253.0,92,pilG-cyaB-fliC-,Liquid,2
7,26,2.2477,3.8738686835190297,1.07248911335735,1.04809350727881,1289,886.330827067669,941.0,208,377,257.233082706767,266.0,102,pilG-cyaB-fliC-,Liquid,2
7,27,1.2844,2.38078210486802,1.12500217020468,1.1183022847155402,1294,862.3157894736839,892.5,337,415,284.986842105263,288.5,116,pilG-cyaB-fliC-,Liquid,2
7,28,1.521,2.7707821048680197,1.0820396094609999,1.07200746266059,1069,767.488888888889,792.0,243,423,280.222222222222,286.5,109,pilG-cyaB-fliC-,Liquid,2
7,30,1.6393,2.69377541572599,1.0729107998033,1.07200746266059,1243,884.9484536082471,896.0,464,359,251.67010309278402,258.0,133,pilG-cyaB-fliC-,Liquid,2
7,31,2.8561,4.72078210486802,1.06943883159658,1.07200746266059,1067,735.621301775148,744.0,261,358,227.248520710059,229.0,75,pilG-cyaB-fliC-,Liquid,2
7,32,1.9266,3.16916646816,1.06802849101784,1.07200746266059,1318,952.991228070175,1019.0,330,458,305.69298245614,318.0,109,pilG-cyaB-fliC-,Liquid,2
7,33,1.7238,2.707695526217,1.0362529801350502,1.07200746266059,1016,670.7352941176471,710.0,182,319,208.156862745098,216.5,61,pilG-cyaB-fliC-,Liquid,2
7,34,1.7238,3.03078210486802,1.0823117459700502,1.07200746266059,1112,760.0,787.0,179,329,226.32352941176498,231.0,109,pilG-cyaB-fliC-,Liquid,2
7,35,1.6224,2.44769552621701,1.03962597048738,1.07200746266059,1345,894.239583333333,956.5,267,399,269.86458333333303,276.5,101,pilG-cyaB-fliC-,Liquid,2
7,36,1.8928,3.11531870505149,1.07170221478027,1.07200746266059,1267,882.9553571428571,892.5,265,410,266.75,283.5,79,pilG-cyaB-fliC-,Liquid,2
7,37,2.366,3.86462986797652,1.08047970539618,1.07200746266059,1244,850.492857142857,904.0,241,405,261.09285714285704,266.5,94,pilG-cyaB-fliC-,Liquid,2
7,38,2.5012,4.039238815542509,1.05583786490281,1.07200746266059,1336,944.810810810811,968.5,272,383,260.391891891892,264.0,97,pilG-cyaB-fliC-,Liquid,2
7,39,1.3013,2.24154328932551,1.05920699754198,0.946414285606467,1411,968.961038961039,999.0,315,317,202.12987012987,217.0,74,pilG-cyaB-fliC-,Liquid,2
7,40,1.9435,3.27771644662754,1.04154783370988,1.01533245786787,1113,751.44347826087,798.0,224,336,228.113043478261,239.0,80,pilG-cyaB-fliC-,Liquid,2
7,41,1.6055,2.72531870505149,1.0629164882775302,1.1627553482998898,1369,961.8,998.0,304,338,232.357894736842,239.0,68,pilG-cyaB-fliC-,Liquid,2
7,42,1.5717,2.7484776310850205,1.07194882797645,0.990050503762308,1139,764.322580645161,797.0,321,422,286.451612903226,300.0,108,pilG-cyaB-fliC-,Liquid,2
7,43,2.1125,3.38541197284454,1.02301186457628,1.01533245786787,1085,772.664,807.0,205,376,255.4,258.0,122,pilG-cyaB-fliC-,Liquid,2
7,44,2.8223,4.65386868351903,1.08134803506587,1.07200746266059,1176,829.988023952096,862.0,317,355,242.85628742515,252.0,109,pilG-cyaB-fliC-,Liquid,2
7,45,3.0251,4.84610080991951,1.06551209276816,1.1627553482998898,1415,958.692737430168,983.0,241,492,305.905027932961,317.0,74,pilG-cyaB-fliC-,Liquid,2
7,47,1.8759,3.0938686835190294,1.0497284427290199,1.1183022847155402,1121,721.225225225225,733.0,193,447,292.693693693694,298.0,104,pilG-cyaB-fliC-,Liquid,2
7,48,1.6393,2.66223212640048,1.0547071558194399,1.07200746266059,1074,696.9484536082471,719.0,215,412,263.25773195876303,273.0,89,pilG-cyaB-fliC-,Liquid,2
7,49,2.8899,4.6092597359530405,1.0859484931994199,1.1627553482998898,1342,862.5321637426899,880.0,324,388,224.783625730994,229.0,50,pilG-cyaB-fliC-,Liquid,2
7,50,1.7914,2.92308657865101,1.16895411613034,1.07200746266059,1142,796.396226415094,845.5,269,384,263.05660377358504,268.0,109,pilG-cyaB-fliC-,Liquid,2
7,51,1.8421,3.3984776310850204,1.08176926914207,0.990050503762308,998,683.3853211009169,713.0,170,266,181.110091743119,182.0,75,pilG-cyaB-fliC-,Liquid,2
7,52,1.6562,2.76154328932551,1.05038098032057,1.04,1282,872.9795918367349,910.0,259,391,267.887755102041,286.5,107,pilG-cyaB-fliC-,Liquid,2
7,53,2.9237,5.021564209736041,1.09254833995939,1.07200746266059,1211,805.982658959538,864.0,211,359,246.520231213873,260.0,112,pilG-cyaB-fliC-,Liquid,2
7,54,2.1125,3.28154328932551,1.04365474598587,1.07200746266059,1360,871.296,943.0,221,373,231.024,236.0,74,pilG-cyaB-fliC-,Liquid,2
7,56,2.2139,3.5823253941935302,1.08084894017939,1.07200746266059,1229,865.6870229007629,915.0,300,373,259.93893129771,270.0,94,pilG-cyaB-fliC-,Liquid,2
7,57,1.69,2.80232539419353,1.06459220434141,1.04809350727881,1219,833.43,867.0,265,431,280.29,288.0,101,pilG-cyaB-fliC-,Liquid,2
7,58,2.5688,4.22223212640048,1.03908594807819,0.990050503762308,1356,957.5,971.5,403,489,346.14473684210503,353.5,153,pilG-cyaB-fliC-,Liquid,2
7,60,1.5041,2.32607988950898,1.06740225088762,1.1627553482998898,1211,813.5168539325841,839.0,267,412,275.157303370787,284.0,111,pilG-cyaB-fliC-,Liquid,2
7,61,1.9942,3.34462986797652,1.08238181606303,1.07200746266059,1010,687.864406779661,706.5,215,332,216.313559322034,229.5,48,pilG-cyaB-fliC-,Liquid,2
7,62,1.7576,3.097695526217,1.03212375019718,0.946414285606467,936,653.701923076923,673.5,147,316,216.990384615385,222.5,95,pilG-cyaB-fliC-,Liquid,2
7,63,1.9266,3.14771644662754,1.0333943403580799,1.1183022847155402,1376,955.149122807018,1013.5,318,432,294.508771929825,300.5,116,pilG-cyaB-fliC-,Liquid,2
7,64,2.1463,3.40771644662754,1.0587413148968199,1.10308657865101,1189,857.07874015748,908.0,209,419,285.677165354331,300.0,84,pilG-cyaB-fliC-,Liquid,2
7,65,1.8252,2.9407097574855,1.02715962713898,1.10308657865101,1410,899.509259259259,930.5,231,427,283.444444444444,297.0,62,pilG-cyaB-fliC-,Liquid,2
7,66,1.8083,2.89992765261748,1.06831805035258,1.07200746266059,1306,883.4485981308411,904.0,330,407,262.130841121495,265.0,92,pilG-cyaB-fliC-,Liquid,2
7,67,1.5379,2.5015432893255096,1.06738965650366,0.946414285606467,1440,1029.3076923076899,1048.0,396,459,309.989010989011,318.0,123,pilG-cyaB-fliC-,Liquid,2
7,68,2.8392,4.54149186235352,1.02837683112921,1.1183022847155402,1278,907.434523809524,923.5,243,405,271.04761904761904,280.0,93,pilG-cyaB-fliC-,Liquid,2
7,69,2.0449,3.3669343417595203,1.0772769705285201,1.07200746266059,1274,901.074380165289,944.0,254,450,322.553719008264,334.0,131,pilG-cyaB-fliC-,Liquid,2
7,70,1.9435,3.3669343417595203,1.0772769705285201,0.946414285606467,1350,941.5913043478259,977.0,333,358,229.608695652174,238.0,68,pilG-cyaB-fliC-,Liquid,2
7,71,1.6224,3.0623253941935302,1.1007159113134,0.990050503762308,1358,977.645833333333,1027.5,271,324,231.322916666667,246.0,74,pilG-cyaB-fliC-,Liquid,2
7,72,2.5688,4.37994857302802,1.0462519508310602,1.04809350727881,1231,828.822368421053,866.5,287,425,294.401315789474,296.5,121,pilG-cyaB-fliC-,Liquid,2
7,73,2.9406,4.87308657865101,1.06926372533877,1.07200746266059,1263,836.66091954023,899.0,211,497,345.379310344828,356.0,128,pilG-cyaB-fliC-,Liquid,2
7,74,3.0082,5.01232539419353,1.1107143462527198,1.07200746266059,1310,931.88202247191,959.0,325,419,279.775280898876,283.5,97,pilG-cyaB-fliC-,Liquid,2
7,75,1.6562,2.76154328932551,1.0608068535100998,0.946414285606467,1072,750.1122448979589,770.0,237,307,216.65306122449,225.0,109,pilG-cyaB-fliC-,Liquid,2
7,76,2.0956,3.227695526217,1.03094432229408,0.946414285606467,1185,772.395161290323,852.0,232,451,308.87096774193503,320.0,117,pilG-cyaB-fliC-,Liquid,2
7,77,2.535,4.24994857302802,1.04967403716446,1.04809350727881,1096,733.986666666667,787.5,195,348,221.146666666667,226.0,97,pilG-cyaB-fliC-,Liquid,2
7,79,1.5717,2.44769552621701,1.03962597048738,0.946414285606467,1054,639.6236559139779,693.0,172,354,221.344086021505,233.0,88,pilG-cyaB-fliC-,Liquid,2
7,80,2.4336,4.44771644662754,1.07708048353565,1.07200746266059,1215,842.159722222222,877.0,227,353,234.069444444444,236.5,70,pilG-cyaB-fliC-,Liquid,2
7,81,2.9913,5.1107821048680195,1.09204745830513,0.990050503762308,1295,932.892655367232,959.0,237,424,288.36158192090403,295.0,88,pilG-cyaB-fliC-,Liquid,2
7,82,2.4505,3.5638477631085004,1.0146455655159101,1.07200746266059,1122,796.103448275862,827.0,280,364,235.358620689655,243.0,98,pilG-cyaB-fliC-,Liquid,2
7,83,2.6364,4.5053910524340095,1.04828424558128,0.91,1353,938.9679487179491,965.0,221,457,307.269230769231,316.0,121,pilG-cyaB-fliC-,Liquid,2
7,84,2.9068,4.96771644662754,1.10821115937718,1.04809350727881,1267,879.459302325581,904.0,243,437,297.877906976744,299.0,134,pilG-cyaB-fliC-,Liquid,2
7,85,1.6224,2.60923881554251,1.07437962789608,1.07200746266059,1410,930.6875,950.5,273,433,293.58333333333303,307.0,88,pilG-cyaB-fliC-,Liquid,2
7,86,2.6364,4.42455752059401,1.07147220622083,1.07200746266059,1542,1120.12179487179,1167.0,309,564,387.423076923077,400.0,153,pilG-cyaB-fliC-,Liquid,2
7,87,1.4703,2.48762317883449,1.06971048659193,1.07200746266059,1451,993.344827586207,1027.0,373,385,240.551724137931,251.0,97,pilG-cyaB-fliC-,Liquid,2
7,88,1.9942,3.2238686835190298,1.0622720143806,1.1183022847155402,1367,970.5423728813561,1004.0,349,399,265.161016949153,280.0,119,pilG-cyaB-fliC-,Liquid,2
7,89,1.8083,2.90916646816,1.06082858903861,1.10308657865101,1227,806.8037383177569,861.0,177,423,289.635514018692,292.0,118,pilG-cyaB-fliC-,Liquid,2
7,90,1.6055,2.47,1.0,0.91,1274,854.3052631578951,876.0,217,466,313.02105263157904,325.0,139,pilG-cyaB-fliC-,Liquid,2
7,91,1.859,2.94539105243401,1.05984293919473,1.07200746266059,1642,1085.69090909091,1120.0,364,403,268.85454545454496,287.0,100,pilG-cyaB-fliC-,Liquid,2
7,92,1.7069,2.9630142312685,1.06501971214074,1.01533245786787,1227,834.207920792079,860.0,268,344,208.54455445544602,212.0,70,pilG-cyaB-fliC-,Liquid,2
7,93,1.7914,2.707695526217,1.0362529801350502,0.946414285606467,1081,718.1886792452831,796.5,171,385,264.64150943396197,272.5,96,pilG-cyaB-fliC-,Liquid,2
7,94,1.7407,2.82377541572599,1.07274098169387,1.07200746266059,1277,837.300970873786,904.0,225,390,259.592233009709,271.0,88,pilG-cyaB-fliC-,Liquid,2
7,95,2.1125,3.38541197284454,1.02301186457628,1.10308657865101,1662,1201.968,1216.0,457,449,311.176,325.0,113,pilG-cyaB-fliC-,Liquid,2
7,96,1.6224,2.496861994377,1.00532099943326,1.10308657865101,1260,815.125,875.5,217,359,228.239583333333,236.0,79,pilG-cyaB-fliC-,Liquid,2
7,97,1.8421,2.92308657865101,1.07684967654196,1.1627553482998898,1797,1171.02752293578,1248.0,340,438,275.348623853211,283.0,99,pilG-cyaB-fliC-,Liquid,2
7,98,1.9942,3.1914709419429905,1.07451452554357,1.07200746266059,1519,1041.1949152542402,1114.0,296,399,287.669491525424,295.0,91,pilG-cyaB-fliC-,Liquid,2
7,99,3.0251,5.0030865786510095,1.05449021401443,0.946414285606467,1314,899.6424581005589,929.0,269,394,277.329608938547,285.0,134,pilG-cyaB-fliC-,Liquid,2
7,100,2.9575,4.84695526217005,1.07585602207191,1.1183022847155402,1245,846.3485714285711,865.0,237,368,245.29142857142898,249.0,68,pilG-cyaB-fliC-,Liquid,2
7,101,2.1801,3.42916646816,1.07242647957603,1.1627553482998898,1711,1148.96899224806,1214.0,344,468,318.705426356589,327.0,107,pilG-cyaB-fliC-,Liquid,2
7,103,2.8899,4.63539105243401,1.04154783370988,0.946414285606467,1333,892.3216374269009,938.0,251,460,303.011695906433,310.0,91,pilG-cyaB-fliC-,Liquid,2
7,104,1.6393,2.8469343417595203,1.08153896502846,1.07200746266059,1163,764.979381443299,822.0,195,367,236.463917525773,236.0,94,pilG-cyaB-fliC-,Liquid,2
7,105,1.69,3.0084776310850203,1.07783671148814,1.07200746266059,1159,785.38,832.5,258,447,305.09,314.5,116,pilG-cyaB-fliC-,Liquid,2
7,106,1.8083,2.9992388155425096,1.06874657841954,1.07200746266059,1222,827.364485981308,898.0,204,411,268.98130841121497,280.0,103,pilG-cyaB-fliC-,Liquid,2
7,107,2.9406,4.698477631085019,1.07802952550868,1.07200746266059,1387,967.655172413793,1000.5,253,447,296.270114942529,305.5,79,pilG-cyaB-fliC-,Liquid,2
7,108,1.4365,2.7707821048680197,1.0820396094609999,0.990050503762308,1264,919.976470588235,980.0,400,430,311.882352941176,309.0,176,pilG-cyaB-fliC-,Liquid,2
7,109,1.69,2.6,1.0,0.91,1381,950.54,974.0,319,403,278.17,288.5,88,pilG-cyaB-fliC-,Liquid,2
7,110,2.1463,3.33539105243401,1.05449021401443,1.07200746266059,1400,937.3307086614169,1010.0,236,444,308.05511811023604,312.0,105,pilG-cyaB-fliC-,Liquid,2
7,111,1.4872,2.5423253941935298,1.05135584562486,1.1627553482998898,1123,743.386363636364,779.0,245,314,199.67045454545502,204.0,75,pilG-cyaB-fliC-,Liquid,2
7,112,2.6533,4.28531870505149,1.07459536377012,1.07200746266059,1421,986.2611464968151,1038.0,274,468,305.47770700636903,310.0,106,pilG-cyaB-fliC-,Liquid,2
